#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-05-02 16:40:29.888
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -150 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V
#Channel 2: Range: 200 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0036955800000000004,0.059297556993489861,0.18004877334978331
0.0036962100000000001,0.059628436305253225,0.18071471857569241
0.0036968400000000003,0.059959315617016583,0.18071471857569241
0.0036974700000000004,0.060290194928779947,0.18038174596273787
0.0036981000000000002,0.060621074240543311,0.18004877334978331
0.0036987299999999999,0.060951953552306676,0.18038174596273787
0.0036993600000000005,0.061944591487596762,0.18071471857569241
0.0036999900000000002,0.06260635011112349,0.18104769118864697
0.00370062,0.061944591487596762,0.18204660902751063
0.0037012500000000001,0.062937229422886848,0.18204660902751063
0.0037018800000000003,0.063268108734650219,0.18171363641455607
0.00370251,0.063929867358176934,0.18171363641455607
0.0037031400000000002,0.063598988046413577,0.18171363641455607
0.0037037700000000003,0.063929867358176934,0.18237958164046519
0.0037044000000000001,0.064260746669940305,0.18271255425341973
0.0037050300000000002,0.063598988046413577,0.18271255425341973
0.0037056600000000004,0.064591625981703663,0.18204660902751063
0.0037062900000000001,0.064591625981703663,0.18204660902751063
0.0037069200000000003,0.06591514322875712,0.18204660902751063
0.0037075500000000004,0.066246022540520477,0.18204660902751063
0.0037081800000000002,0.06591514322875712,0.18271255425341973
0.0037088100000000003,0.066907781164047206,0.18271255425341973
0.0037094400000000005,0.066907781164047206,0.18271255425341973
0.0037100700000000002,0.066907781164047206,0.18237958164046519
0.0037106999999999999,0.066907781164047206,0.18271255425341973
0.0037113300000000005,0.067900419099337292,0.18304552686637429
0.0037119600000000003,0.070216574281680835,0.18304552686637429
0.00371259,0.069885694969917464,0.18304552686637429
0.0037132200000000001,0.068893057034627378,0.18304552686637429
0.0037138500000000003,0.068562177722864021,0.18304552686637429
0.00371448,0.069223936346390735,0.18304552686637429
0.0037151100000000002,0.069885694969917464,0.18271255425341973
0.0037157400000000004,0.070547453593444193,0.18304552686637429
0.0037163700000000001,0.07087833290520755,0.18304552686637429
0.0037170000000000003,0.070547453593444193,0.18337849947932885
0.0037176300000000004,0.070547453593444193,0.18337849947932885
0.0037182600000000001,0.07087833290520755,0.18371147209228339
0.0037188900000000003,0.071540091528734279,0.18371147209228339
0.0037195200000000005,0.072201850152261007,0.18404444470523795
0.0037201500000000002,0.072201850152261007,0.18404444470523795
0.0037207799999999999,0.073194488087551093,0.18404444470523795
0.0037214100000000005,0.073194488087551093,0.18404444470523795
0.0037220400000000002,0.073525367399314451,0.18404444470523795
0.00372267,0.074187126022841179,0.18437741731819252
0.0037233000000000001,0.074848884646367908,0.18437741731819252
0.0037239300000000003,0.075841522581657994,0.18471038993114705
0.00372456,0.075841522581657994,0.18504336254410161
0.0037251900000000002,0.076503281205184723,0.18504336254410161
0.0037258200000000003,0.07683416051694808,0.18471038993114705
0.0037264500000000001,0.07683416051694808,0.18471038993114705
0.0037270800000000002,0.077495919140474809,0.18504336254410161
0.0037277100000000004,0.078157677764001537,0.18471038993114705
0.0037283400000000001,0.078488557075764895,0.18537633515705618
0.0037289700000000003,0.078157677764001537,0.18537633515705618
0.0037296000000000004,0.078488557075764895,0.18537633515705618
0.0037302300000000002,0.078157677764001537,0.18570930777001074
0.0037308599999999999,0.078819436387528252,0.18637525299591984
0.0037314900000000005,0.079481195011054981,0.18570930777001074
0.0037321200000000002,0.08014295363458171,0.18570930777001074
0.00373275,0.08014295363458171,0.18570930777001074
0.0037333800000000001,0.080473832946345067,0.18604228038296527
0.0037340100000000003,0.080804712258108438,0.1867082256088744
0.00373464,0.080473832946345067,0.1867082256088744
0.0037352700000000002,0.081135591569871796,0.1867082256088744
0.0037359000000000003,0.081135591569871796,0.18637525299591984
0.0037365300000000001,0.081797350193398524,0.18537633515705618
0.0037371600000000002,0.081797350193398524,0.18604228038296527
0.0037377900000000004,0.082128229505161882,0.18604228038296527
0.0037384200000000001,0.082459108816925253,0.1867082256088744
0.0037390500000000003,0.083451746752215339,0.18704119822182894
0.0037396800000000004,0.083451746752215339,0.1867082256088744
0.0037403100000000002,0.083451746752215339,0.1867082256088744
0.0037409400000000003,0.084113505375742068,0.18604228038296527
0.0037415700000000005,0.084444384687505425,0.18637525299591984
0.0037422000000000002,0.084775263999268782,0.1867082256088744
0.0037428299999999999,0.084775263999268782,0.18704119822182894
0.0037434600000000005,0.085106143311032154,0.1873741708347835
0.0037440900000000003,0.085767901934558882,0.18704119822182894
0.00374472,0.086760539869848968,0.1873741708347835
0.0037453500000000002,0.08609878124632224,0.1873741708347835
0.0037459800000000003,0.087091419181612326,0.1873741708347835
0.00374661,0.087422298493375683,0.18770714344773806
0.0037472400000000002,0.088084057116902412,0.1880401160606926
0.0037478700000000004,0.088084057116902412,0.18770714344773806
0.0037485000000000001,0.087422298493375683,0.1880401160606926
0.0037491300000000003,0.08874581574042914,0.18770714344773806
0.0037497600000000004,0.089407574363955869,0.18837308867364716
0.0037503900000000001,0.089407574363955869,0.18837308867364716
0.0037510200000000003,0.089738453675719226,0.1880401160606926
0.0037516500000000005,0.090400212299245955,0.18837308867364716
0.0037522800000000002,0.090069332987482598,0.18837308867364716
0.0037529099999999999,0.090400212299245955,0.18837308867364716
0.0037535400000000005,0.091061970922772684,0.18837308867364716
0.0037541700000000002,0.091723729546299398,0.18837308867364716
0.0037548,0.091392850234536041,0.1880401160606926
0.0037554300000000001,0.091392850234536041,0.18870606128660172
0.0037560600000000003,0.091723729546299398,0.18903903389955626
0.00375669,0.092716367481589498,0.18837308867364716
0.0037573200000000002,0.093047246793352856,0.18837308867364716
0.0037579500000000004,0.093378126105116213,0.18837308867364716
0.0037585800000000001,0.092716367481589498,0.18870606128660172
0.0037592100000000002,0.093047246793352856,0.18870606128660172
0.0037598400000000004,0.093709005416879584,0.18870606128660172
0.0037604700000000001,0.093709005416879584,0.18903903389955626
0.0037611000000000003,0.095032522663933028,0.18903903389955626
0.0037617300000000005,0.095363401975696399,0.18937200651251082
0.0037623600000000002,0.095694281287459756,0.18937200651251082
0.0037629899999999999,0.096356039910986485,0.18937200651251082
0.0037636200000000005,0.096356039910986485,0.18903903389955626
0.0037642500000000002,0.096356039910986485,0.18937200651251082
0.00376488,0.097017798534513214,0.18937200651251082
0.0037655100000000001,0.0980104364698033,0.18937200651251082
0.0037661400000000003,0.098672195093330015,0.18970497912546538
0.00376677,0.099003074405093386,0.19003795173841992
0.0037674000000000002,0.099003074405093386,0.18970497912546538
0.0037680300000000003,0.0980104364698033,0.19003795173841992
0.0037686600000000001,0.098341315781566657,0.19037092435137448
0.0037692900000000002,0.098672195093330015,0.19003795173841992
0.0037699200000000004,0.099995712340383472,0.19037092435137448
0.0037705500000000001,0.1006574709639102,0.19037092435137448
0.0037711800000000003,0.099995712340383472,0.19003795173841992
0.0037718100000000004,0.10098835027567356,0.19003795173841992
0.0037724400000000002,0.10131922958743693,0.19037092435137448
0.0037730699999999999,0.10098835027567356,0.19070389696432904
0.0037737000000000005,0.10131922958743693,0.19037092435137448
0.0037743300000000002,0.10264274683449037,0.19037092435137448
0.0037749599999999999,0.10264274683449037,0.19037092435137448
0.0037755900000000005,0.10231186752272702,0.19070389696432904
0.0037762200000000003,0.10231186752272702,0.19070389696432904
0.00377685,0.10231186752272702,0.19103686957728361
0.0037774800000000002,0.10264274683449037,0.19070389696432904
0.0037781100000000003,0.1033045054580171,0.19037092435137448
0.0037787400000000001,0.10396626408154383,0.19037092435137448
0.0037793700000000002,0.10462802270507054,0.19070389696432904
0.0037800000000000004,0.10429714339330719,0.19103686957728361
0.0037806300000000001,0.10429714339330719,0.19103686957728361
0.0037812600000000003,0.10528978132859727,0.19136984219023814
0.0037818900000000004,0.105951539952124,0.19170281480319271
0.0037825200000000002,0.10694417788741409,0.19203578741614727
0.0037831500000000003,0.10727505719917745,0.19170281480319271
0.0037837800000000005,0.10760593651094082,0.19170281480319271
0.0037844100000000002,0.10826769513446755,0.19170281480319271
0.0037850399999999999,0.1085985744462309,0.1923687600291018
0.0037856700000000005,0.10793681582270417,0.19203578741614727
0.0037863000000000003,0.1085985744462309,0.19203578741614727
0.00378693,0.10760593651094082,0.19203578741614727
0.0037875600000000001,0.10892945375799426,0.19203578741614727
0.0037881900000000003,0.10959121238152099,0.19203578741614727
0.00378882,0.10959121238152099,0.1923687600291018
0.0037894500000000002,0.10926033306975763,0.1923687600291018
0.0037900800000000004,0.10959121238152099,0.1923687600291018
0.0037907100000000001,0.11058385031681107,0.1923687600291018
0.0037913400000000002,0.1112456089403378,0.19203578741614727
0.0037919700000000004,0.11157648825210116,0.19203578741614727
0.0037926000000000001,0.11223824687562789,0.1923687600291018
0.0037932300000000003,0.11256912618739126,0.19270173264205637
0.0037938600000000005,0.11190736756386453,0.19303470525501093
0.0037944900000000002,0.11256912618739126,0.19336767786796547
0.0037951199999999999,0.11256912618739126,0.19270173264205637
0.0037957500000000005,0.11323088481091798,0.1923687600291018
0.0037963800000000002,0.1138926434344447,0.1923687600291018
0.00379701,0.11356176412268135,0.19270173264205637
0.0037976400000000001,0.11488528136973479,0.19336767786796547
0.0037982700000000003,0.11488528136973479,0.19303470525501093
0.0037989,0.11521616068149816,0.19303470525501093
0.0037995300000000002,0.11554703999326152,0.19303470525501093
0.0038001600000000003,0.11554703999326152,0.19303470525501093
0.0038007900000000001,0.11554703999326152,0.19370065048092003
0.0038014200000000002,0.11620879861678825,0.19403362309387459
0.0038020500000000004,0.11587791930502488,0.19370065048092003
0.0038026800000000001,0.1165396779285516,0.19336767786796547
0.0038033100000000003,0.11786319517560506,0.19336767786796547
0.0038039400000000004,0.11852495379913178,0.19370065048092003
0.0038045700000000002,0.11852495379913178,0.19370065048092003
0.0038051999999999999,0.11852495379913178,0.19370065048092003
0.0038058300000000005,0.11852495379913178,0.19370065048092003
0.0038064600000000002,0.11951759173442188,0.19336767786796547
0.00380709,0.11984847104618523,0.19336767786796547
0.0038077200000000001,0.11885583311089515,0.19336767786796547
0.0038083500000000003,0.11918671242265851,0.19336767786796547
0.00380898,0.12017935035794859,0.19403362309387459
0.0038096100000000002,0.12017935035794859,0.19403362309387459
0.0038102400000000003,0.12051022966971196,0.19403362309387459
0.0038108700000000001,0.12051022966971196,0.19370065048092003
0.0038115000000000002,0.12150286760500205,0.19336767786796547
0.0038121300000000004,0.12183374691676541,0.19370065048092003
0.0038127600000000001,0.12150286760500205,0.19370065048092003
0.0038133900000000003,0.12216462622852878,0.19403362309387459
0.0038140200000000004,0.12216462622852878,0.19403362309387459
0.0038146500000000002,0.12315726416381886,0.19403362309387459
0.0038152800000000003,0.12381902278734559,0.19436659570682913
0.0038159100000000005,0.12381902278734559,0.19436659570682913
0.0038165400000000002,0.12381902278734559,0.19503254093273825
0.0038171699999999999,0.12414990209910895,0.19469956831978369
0.0038178000000000005,0.12514254003439904,0.19503254093273825
0.0038184300000000003,0.12448078141087231,0.19469956831978369
0.00381906,0.12481166072263566,0.19469956831978369
0.0038196900000000002,0.12448078141087231,0.19403362309387459
0.0038203200000000003,0.12414990209910895,0.19403362309387459
0.00382095,0.12547341934616241,0.19436659570682913
0.0038215800000000002,0.12646605728145249,0.19403362309387459
0.0038222100000000004,0.12646605728145249,0.19436659570682913
0.0038228400000000001,0.12646605728145249,0.19436659570682913
0.0038234700000000003,0.12712781590497921,0.19503254093273825
0.0038241000000000004,0.12745869521674258,0.19469956831978369
0.0038247300000000001,0.12745869521674258,0.19469956831978369
0.0038253600000000003,0.12812045384026929,0.19469956831978369
0.0038259900000000005,0.12911309177555938,0.19503254093273825
0.0038266200000000002,0.12878221246379604,0.19503254093273825
0.0038272499999999999,0.12878221246379604,0.19536551354569279
0.0038278800000000005,0.12911309177555938,0.19503254093273825
0.0038285100000000002,0.12911309177555938,0.19503254093273825
0.00382914,0.13010572971084947,0.19503254093273825
0.0038297700000000001,0.13010572971084947,0.19536551354569279
0.0038304000000000003,0.13010572971084947,0.19536551354569279
0.00383103,0.13043660902261284,0.19503254093273825
0.0038316600000000002,0.13142924695790292,0.19503254093273825
0.0038322900000000003,0.13242188489319301,0.19569848615864735
0.0038329200000000001,0.13308364351671975,0.19569848615864735
0.0038335500000000002,0.13308364351671975,0.19536551354569279
0.0038341800000000004,0.13242188489319301,0.19503254093273825
0.0038348100000000001,0.13176012626966629,0.19536551354569279
0.0038354400000000003,0.13242188489319301,0.19536551354569279
0.0038360700000000005,0.1334145228284831,0.19569848615864735
0.0038367000000000002,0.13440716076377318,0.19603145877160191
0.0038373299999999999,0.13440716076377318,0.19503254093273825
0.0038379600000000005,0.13539979869906327,0.19536551354569279
0.0038385900000000002,0.13573067801082664,0.19569848615864735
0.00383922,0.13539979869906327,0.19603145877160191
0.0038398500000000001,0.13539979869906327,0.19603145877160191
0.0038404800000000003,0.13606155732259001,0.19603145877160191
0.00384111,0.13639243663435338,0.19669740399751101
0.0038417400000000002,0.13672331594611672,0.19636443138455645
