#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-04-30 15:28:34.157
#Sample rate: 387597Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -150 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V
#Channel 2: Range: 200 mV/div Offset: 0 V
#NOTE: Initial Input Output Wavegen Test for Transistor Amp

Time (s),Channel 1 (V),Channel 2 (V)
0.017199385714285712,0.05069469488764243,0.33521401098660558
0.017201965714285714,0.05069469488764243,0.33687887405137834
0.017204545714285712,0.048378539705298894,0.33621292882546921
0.017207125714285711,0.046393263834718715,0.33554698359956014
0.017209705714285713,0.043084470717085085,0.33388212053478733
0.017212285714285711,0.040437436222978185,0.3328832026959237
0.01721486571428571,0.038783039664162876,0.33321617530887798
0.017217445714285712,0.038121281040634648,0.33388212053478733
0.017220025714285714,0.03878303966416017,0.33621292882546983
0.017222605714285712,0.03745952241710792,0.33687887405137834
0.017225185714285711,0.036136005170054469,0.3372118466643329
0.017227765714285713,0.032827212052420847,0.33521401098660558
0.017230345714285712,0.029849298246550578,0.33421509314774189
0.01723292571428571,0.027533143064209148,0.33388212053478761
0.017235505714285712,0.026209625817153588,0.33388212053478733
0.017238085714285714,0.025878746505391129,0.33521401098660708
0.017240665714285713,0.026871384440680317,0.33687887405137834
0.017243245714285711,0.024886108570100138,0.3372118466643329
0.017245825714285713,0.022900832699519962,0.33687887405137834
0.017248405714285712,0.019261160270122972,0.33488103837365102
0.01725098571428571,0.015952367152489346,0.33388212053478733
0.017253565714285712,0.014297970593672533,0.33354914792183277
0.017256145714285714,0.013305332658383347,0.33421509314774434
0.01725872571428571,0.014297970593671631,0.3368788740513759
0.017261305714285712,0.013636211970145808,0.33787779189024197
0.017263885714285714,0.011320056787802268,0.33687887405137834
0.017266465714285712,0.0093347809172220925,0.33621292882546921
0.017269045714285711,0.0050333498642983771,0.33421509314774189
0.017271625714285713,0.0033789533054815637,0.33388212053478733
0.017274205714285711,0.0023863153701914755,0.33421509314774189
0.01727678571428571,0.0020554360584284139,0.33554698359955892
0.017279365714285712,0.0020554360584281129,0.3372118466643329
0.017281945714285714,7.0160187845830097e-05,0.33754481927728658
0.017284525714285712,-0.0022459949944956025,0.33654590143842378
0.017287105714285711,-0.0052239088003658667,0.33521401098660558
0.017289685714285713,-0.0082018226062361317,0.33388212053478733
0.017292265714285712,-0.0085327019179994943,0.33454806576069646
0.01729484571428571,-0.0098562191650517408,0.33521401098660497
0.017297425714285712,-0.0098562191650529447,0.33654590143842378
0.017300005714285714,-0.010517977788581776,0.33821076450319565
0.017302585714285713,-0.012834132970923208,0.3372118466643329
0.017305165714285711,-0.01548116746503011,0.33654590143842378
0.017307745714285713,-0.018789960582663738,0.33454806576069646
0.017310325714285712,-0.021436995076770639,0.33321617530887826
0.01731290571428571,-0.022098753700297364,0.33421509314774189
0.017315485714285712,-0.023091391635587454,0.33521401098660558
0.017318065714285714,-0.02242963301206163,0.33721184666433318
0.01732064571428571,-0.023422270947349912,0.33754481927728719
0.017323225714285712,-0.026400184753221079,0.33654590143842378
0.017325805714285714,-0.029708977870854705,0.33521401098660558
0.017328385714285712,-0.032025133053198249,0.33354914792183277
0.017330965714285711,-0.034341288235541785,0.33421509314774189
0.017333545714285713,-0.034010408923778421,0.33488103837365102
0.017336125714285711,-0.035333926170831871,0.33554698359956014
0.01733870571428571,-0.034672167547305753,0.33754481927728563
0.017341285714285712,-0.036326564106121957,0.33754481927728747
0.017343865714285714,-0.038973598600231571,0.33654590143842256
0.017346445714285712,-0.041951512406099123,0.33521401098660558
0.017349025714285711,-0.045922064147259481,0.33388212053478733
0.017351605714285713,-0.045591184835496117,0.33454806576069646
0.017354185714285712,-0.046252943459022838,0.33521401098660558
0.01735676571428571,-0.046914702082548963,0.33687887405137684
0.017359345714285712,-0.047576460706076289,0.33754481927728747
0.017361925714285714,-0.050223495200185306,0.33654590143842289
0.017364505714285713,-0.052539650382526733,0.33554698359956014
0.017367085714285711,-0.055517564188396998,0.33454806576069646
0.017369665714285713,-0.057833719370740534,0.33421509314774189
0.017372245714285712,-0.057833719370740534,0.33521401098660558
0.01737482571428571,-0.057833719370740534,0.33654590143842378
0.017377405714285712,-0.058164598682503899,0.3372118466643329
0.017379985714285714,-0.060149874553086187,0.33721184666433202
0.01738256571428571,-0.062466029735425505,0.3362129288254701
0.017385145714285712,-0.065774822853061243,0.33521401098660558
0.017387725714285714,-0.068090978035404773,0.33421509314774189
0.017390305714285712,-0.06941449528245823,0.33421509314774189
0.017392885714285711,-0.06941449528245823,0.33587995621251465
0.017395465714285713,-0.070407133217748316,0.33587995621251465
0.017398045714285711,-0.071399771153038402,0.33687887405137834
0.01740062571428571,-0.073054167711853718,0.33654590143842406
0.017403205714285712,-0.076032081517725489,0.33554698359956014
0.017405785714285714,-0.078679116011833888,0.33488103837365041
0.017408365714285712,-0.080333512570649204,0.33421509314774189
0.017410945714285711,-0.080333512570649204,0.33488103837365102
0.017413525714285713,-0.081657029817702648,0.33554698359956014
0.017416105714285712,-0.081987909129466019,0.3372118466643329
0.01741868571428571,-0.082980547064755203,0.3372118466643329
0.017421265714285712,-0.084965822935336277,0.33654590143842378
0.017423845714285714,-0.087943736741208645,0.3348810383736498
0.017426425714285713,-0.090259891923550079,0.33354914792183277
0.017429005714285711,-0.091914288482366893,0.33421509314774189
0.017431585714285713,-0.091583409170603536,0.33521401098660558
0.017434165714285712,-0.091914288482366893,0.33687887405137834
0.01743674571428571,-0.09323780572942035,0.33754481927728747
0.017439325714285712,-0.094230443664710437,0.33687887405137834
0.017441905714285715,-0.096877478158819738,0.33587995621251315
0.01744448571428571,-0.099524512652921837,0.33421509314774339
0.017447065714285712,-0.10184066783526778,0.33421509314774189
0.017449645714285714,-0.1025024264587945,0.33521401098660558
0.017452225714285712,-0.10283330577055787,0.33621292882546921
0.017454805714285711,-0.1025024264587945,0.33687887405137834
0.017457385714285713,-0.1051494609529014,0.33654590143842378
0.017459965714285711,-0.10713473682348158,0.33554698359956014
0.01746254571428571,-0.1087891333822969,0.33554698359956014
0.017465125714285712,-0.11077440925287857,0.33488103837365102
0.017467705714285714,-0.11242880581169538,0.33521401098660558
0.017470285714285713,-0.11242880581169538,0.33521401098660558
0.017472865714285711,-0.11309056443522211,0.33621292882546921
0.017475445714285713,-0.11375232305874883,0.3372118466643329
0.017478025714285712,-0.11573759892932901,0.33621292882546921
0.01748060571428571,-0.11706111617638246,0.33621292882546921
0.017483185714285712,-0.12003902998225273,0.33488103837365102
0.017485765714285714,-0.1220243058528326,0.33421509314774278
0.017488345714285713,-0.12169342654106953,0.33521401098660558
0.017490925714285711,-0.12235518516459626,0.33554698359956014
0.017493505714285713,-0.1220243058528329,0.33687887405137834
0.017496085714285712,-0.12334782309988634,0.3372118466643329
0.01749866571428571,-0.12599485759399326,0.33654590143842378
0.017501245714285713,-0.1283110127763368,0.33521401098660558
0.017503825714285715,-0.13095804727044399,0.33354914792183338
0.01750640571428571,-0.13128892658220676,0.33421509314774128
0.017508985714285712,-0.1316198058939704,0.33554698359956014
0.017511565714285714,-0.13228156451749715,0.33654590143842378
0.017514145714285712,-0.13195068520573378,0.33787779189024197
0.017516725714285711,-0.13459771969984069,0.33654590143842378
0.017519305714285713,-0.13625211625865749,0.33521401098660558
0.017521885714285711,-0.13724475419394758,0.33488103837365102
0.01752446571428571,-0.13989178868805208,0.33388212053478822
0.017527045714285712,-0.14055354731158121,0.33488103837365102
0.017529625714285714,-0.14088442662334488,0.33554698359956137
0.017532205714285713,-0.14121530593510795,0.33687887405137834
0.017534785714285711,-0.14154618524687129,0.33687887405137834
0.017537365714285713,-0.14419321974097821,0.33621292882546921
0.017539945714285712,-0.14518585767626829,0.33521401098660558
0.01754252571428571,-0.14717113354684846,0.33454806576069646
0.017545105714285712,-0.14849465079390192,0.33421509314774189
0.017547685714285714,-0.14849465079390284,0.33521401098660619
0.017550265714285709,-0.14948728872919109,0.33587995621251404
0.017552845714285711,-0.14915640941742864,0.33687887405137834
0.017555425714285713,-0.15081080597624547,0.33654590143842378
0.017558005714285712,-0.1521343232232989,0.33587995621251465
0.017560585714285711,-0.15411959909387909,0.33488103837365102
0.017563165714285713,-0.15643575427622261,0.33388212053478733
0.017565745714285711,-0.15643575427622261,0.33421509314774189
0.01756832571428571,-0.15610487496445957,0.33587995621251315
0.017570905714285712,-0.15709751289974935,0.33621292882546921
0.017573485714285714,-0.15775927152327757,0.33721184666433168
0.017576065714285712,-0.1594136680820929,0.33587995621251465
0.017578645714285711,-0.1610680646409097,0.33488103837365102
0.017581225714285713,-0.16206070257619978,0.33421509314774189
0.017583805714285711,-0.16338421982325324,0.33421509314774189
0.01758638571428571,-0.16371509913501631,0.33488103837365041
0.017588965714285712,-0.16371509913501661,0.33587995621251465
0.017591545714285714,-0.16371509913501842,0.3365459014384235
0.017594125714285713,-0.16570037500559678,0.33621292882546921
0.017596705714285711,-0.16735477156441358,0.33488103837365102
0.017599285714285713,-0.16900916812323041,0.33454806576069646
0.017601865714285712,-0.17033268537028384,0.33388212053478733
0.01760444571428571,-0.17066356468204721,0.33454806576069646
0.017607025714285712,-0.17099444399381059,0.33521401098660558
0.017609605714285714,-0.17000180605852169,0.33654590143842378
0.017612185714285709,-0.17132532330557274,0.33654590143842378
0.017614765714285711,-0.17297971986439076,0.33587995621251465
0.017617345714285713,-0.17364147848791747,0.33521401098660558
0.017619925714285712,-0.1752958750467343,0.33388212053478733
0.017622505714285711,-0.1769502716055511,0.33388212053478733
0.017625085714285713,-0.17562675435849764,0.33488103837365102
0.017627665714285711,-0.17595763367026102,0.33554698359956014
0.01763024571428571,-0.17628851298202408,0.3362129288254686
0.017632825714285712,-0.17728115091731447,0.33621292882546921
0.017635405714285714,-0.17893554747613277,0.33521401098660469
0.017637985714285712,-0.1805899440349481,0.33421509314774189
0.017640565714285711,-0.18158258197023819,0.33388212053478733
0.017643145714285713,-0.18125170265847482,0.33488103837365102
0.017645725714285711,-0.18158258197023819,0.33454806576069646
0.01764830571428571,-0.18125170265847512,0.33554698359955926
0.017650885714285712,-0.18158258197023819,0.33587995621251465
0.017653465714285714,-0.18290609921729284,0.3352140109866053
0.017656045714285713,-0.18422961646434508,0.33488103837365102
0.017658625714285711,-0.18555313371139853,0.33388212053478733
0.017661205714285713,-0.18621489233492527,0.33354914792183277
0.017663785714285712,-0.1858840130231619,0.33454806576069646
0.01766636571428571,-0.18621489233492527,0.33488103837365102
0.017668945714285712,-0.1858840130231619,0.33654590143842378
0.017671525714285714,-0.18621489233492738,0.33554698359955953
0.017674105714285709,-0.18853104751726668,0.33488103837365163
0.017676685714285711,-0.18886192682903216,0.33454806576069646
0.017679265714285713,-0.19018544407608562,0.33354914792183277
0.017681845714285712,-0.19051632338784899,0.33388212053478733
0.017684425714285711,-0.18919280614079553,0.33488103837365102
0.017687005714285713,-0.18919280614079553,0.33587995621251465
0.017689585714285711,-0.18952368545255888,0.33621292882546921
0.01769216571428571,-0.19051632338784807,0.33521401098660647
0.017694745714285712,-0.19117808201137571,0.33454806576069646
0.017697325714285714,-0.19283247857019312,0.33354914792183249
0.017699905714285712,-0.19349423719371925,0.33321617530887826
0.017702485714285711,-0.19250159925842916,0.33554698359956014
0.017705065714285713,-0.19250159925842916,0.33521401098660558
0.017707645714285711,-0.19250159925842916,0.33554698359956014
0.01771022571428571,-0.1928324785701922,0.33587995621251437
0.017712805714285712,-0.19415599581724596,0.33421509314774189
0.017715385714285714,-0.19448687512901083,0.33454806576069646
0.017717965714285713,-0.19614127168782614,0.33454806576069646
0.017720545714285711,-0.19581039237606279,0.33388212053478733
0.017723125714285713,-0.19547951306429942,0.33454806576069646
0.017725705714285712,-0.19514863375253605,0.33521401098660558
0.01772828571428571,-0.19481775444077271,0.33587995621251465
0.017730865714285712,-0.19581039237606279,0.33521401098660558
0.017733445714285714,-0.19713390962311653,0.33454806576069646
0.017736025714285709,-0.19746478893487929,0.33454806576069646
0.017738605714285711,-0.19779566824664296,0.33388212053478733
0.017741185714285714,-0.19746478893487959,0.33454806576069646
0.017743765714285712,-0.19581039237606279,0.33554698359956014
0.017746345714285711,-0.19680303031135288,0.33488103837365102
0.017748925714285713,-0.19647215099958951,0.33587995621251465
0.017751505714285711,-0.19779566824664296,0.33488103837365102
0.01775408571428571,-0.198126547558406,0.33454806576069673
0.017756665714285712,-0.19878830618193305,0.33388212053478733
0.017759245714285714,-0.19845742687016876,0.33388212053478822
0.017761825714285712,-0.19746478893487959,0.33488103837365102
0.017764405714285711,-0.19746478893487959,0.33521401098660558
