#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-05-02 16:05:45.037
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -150 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V
#Channel 2: Range: 200 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0035292600000000002,0.23466359222807209,0.41113176674024393
0.0035298899999999999,0.23400183360454538,0.41079879412728937
0.0035305200000000005,0.23433271291630872,0.41013284890138024
0.0035311500000000003,0.23466359222807209,0.41079879412728937
0.00353178,0.23532535085159881,0.41046582151433481
0.0035324100000000002,0.23499447153983546,0.40979987628842568
0.0035330400000000003,0.23499447153983546,0.41013284890138024
0.00353367,0.23565623016336218,0.41046582151433481
0.0035343000000000002,0.23499447153983546,0.41113176674024393
0.0035349300000000004,0.23466359222807209,0.41013284890138024
0.0035355600000000001,0.23466359222807209,0.41013284890138024
0.0035361900000000003,0.23499447153983546,0.40979987628842568
0.0035368200000000004,0.23565623016336218,0.41013284890138024
0.0035374500000000001,0.23598710947512555,0.40979987628842568
0.0035380800000000003,0.23631798878688889,0.40979987628842568
0.0035387100000000005,0.23631798878688889,0.40979987628842568
0.0035393400000000002,0.23631798878688889,0.41046582151433481
0.0035399699999999999,0.23598710947512555,0.40979987628842568
0.0035406000000000005,0.23697974741041564,0.41013284890138024
0.0035412300000000002,0.23631798878688889,0.41013284890138024
0.00354186,0.23598710947512555,0.40913393106251661
0.0035424900000000001,0.23631798878688889,0.40880095844956205
0.0035431200000000003,0.23731062672217898,0.41079879412728937
0.00354375,0.23697974741041564,0.41079879412728937
0.0035443800000000002,0.23731062672217898,0.41079879412728937
0.0035450100000000003,0.23764150603394235,0.41079879412728937
0.0035456400000000001,0.23830326465746909,0.41113176674024393
0.0035462700000000002,0.23830326465746909,0.41079879412728937
0.0035469000000000004,0.23797238534570572,0.41079879412728937
0.0035475300000000001,0.23797238534570572,0.41013284890138024
0.0035481600000000003,0.23830326465746909,0.41013284890138024
0.0035487900000000005,0.23962678190452252,0.41079879412728937
0.0035494200000000002,0.23929590259275918,0.41113176674024393
0.0035500499999999999,0.23830326465746909,0.41013284890138024
0.0035506800000000005,0.23896502328099581,0.41046582151433481
0.0035513100000000002,0.23863414396923244,0.41013284890138024
0.00355194,0.23863414396923244,0.41013284890138024
0.0035525700000000001,0.23830326465746909,0.41013284890138024
0.0035532000000000003,0.23863414396923244,0.40979987628842568
0.00355383,0.23896502328099581,0.41113176674024393
0.0035544600000000002,0.23896502328099581,0.41013284890138024
0.0035550900000000003,0.23962678190452252,0.40979987628842568
0.0035557200000000001,0.23896502328099581,0.40946690367547117
0.0035563500000000002,0.23863414396923244,0.40913393106251661
0.0035569800000000004,0.23995766121628589,0.40946690367547117
0.0035576100000000001,0.23995766121628589,0.41013284890138024
0.0035582400000000003,0.23962678190452252,0.41013284890138024
0.0035588700000000004,0.23929590259275918,0.40913393106251661
0.0035595000000000002,0.23995766121628589,0.41013284890138024
0.0035601299999999999,0.23995766121628589,0.41046582151433481
0.0035607600000000005,0.23962678190452252,0.40946690367547117
0.0035613900000000002,0.24061941983981261,0.41079879412728937
0.0035620199999999999,0.23995766121628589,0.40979987628842568
0.0035626500000000001,0.23995766121628589,0.40913393106251661
0.0035632800000000003,0.24061941983981261,0.40946690367547117
0.00356391,0.24028854052804927,0.40979987628842568
0.0035645400000000002,0.23995766121628589,0.40946690367547117
0.0035651700000000003,0.24061941983981261,0.40913393106251661
0.0035658,0.24028854052804927,0.40913393106251661
0.0035664300000000002,0.24061941983981261,0.40913393106251661
0.0035670600000000004,0.24128117846333935,0.40913393106251661
0.0035676900000000001,0.24095029915157598,0.40880095844956205
0.0035683200000000003,0.24128117846333935,0.40913393106251661
0.0035689500000000004,0.2416120577751027,0.40946690367547117
0.0035695800000000001,0.2416120577751027,0.40913393106251661
0.0035702100000000003,0.24095029915157598,0.40813501322365292
0.0035708400000000005,0.24128117846333935,0.40880095844956205
0.0035714700000000002,0.24194293708686607,0.40846798583660748
0.0035720999999999999,0.24227381639862944,0.40913393106251661
0.0035727300000000005,0.24260469571039278,0.40913393106251661
0.0035733600000000003,0.24227381639862944,0.40913393106251661
0.00357399,0.2416120577751027,0.40880095844956205
0.0035746200000000001,0.2416120577751027,0.40846798583660748
0.0035752500000000003,0.24260469571039278,0.40946690367547117
0.00357588,0.2416120577751027,0.40813501322365292
0.0035765100000000002,0.2416120577751027,0.40880095844956205
0.0035771400000000004,0.24260469571039278,0.40913393106251661
0.0035777700000000001,0.24227381639862944,0.40913393106251661
0.0035784000000000002,0.24194293708686607,0.40813501322365292
0.0035790300000000004,0.24293557502215615,0.40913393106251661
0.0035796600000000001,0.24293557502215615,0.40913393106251661
0.0035802900000000003,0.24293557502215615,0.40846798583660748
0.0035809200000000005,0.24293557502215615,0.40880095844956205
0.0035815500000000002,0.24260469571039278,0.40813501322365292
0.0035821799999999999,0.24227381639862944,0.40846798583660748
0.0035828100000000005,0.24227381639862944,0.40813501322365292
0.0035834400000000002,0.24260469571039278,0.40780204061069836
0.00358407,0.24293557502215615,0.40813501322365292
0.0035847000000000001,0.24326645433391952,0.40813501322365292
0.0035853300000000003,0.24392821295744624,0.40813501322365292
0.00358596,0.24425909226920961,0.40780204061069836
0.0035865900000000002,0.24392821295744624,0.40780204061069836
0.0035872200000000003,0.24326645433391952,0.40680312277183472
0.0035878500000000001,0.24392821295744624,0.40713609538478929
0.0035884800000000002,0.24392821295744624,0.40780204061069836
0.0035891100000000004,0.24392821295744624,0.40746906799774385
0.0035897400000000001,0.24458997158097298,0.40846798583660748
0.0035903700000000003,0.24392821295744624,0.40780204061069836
0.0035910000000000004,0.2435973336456829,0.40746906799774385
0.0035916300000000002,0.24458997158097298,0.40780204061069836
0.0035922599999999999,0.24425909226920961,0.40780204061069836
0.0035928900000000005,0.24458997158097298,0.40813501322365292
0.0035935200000000002,0.24392821295744624,0.40713609538478929
0.0035941499999999999,0.24425909226920961,0.40713609538478929
0.0035947800000000001,0.24425909226920961,0.40713609538478929
0.0035954100000000003,0.24425909226920961,0.40713609538478929
0.00359604,0.24425909226920961,0.40680312277183472
0.0035966700000000002,0.24458997158097298,0.40680312277183472
0.0035973000000000003,0.2452517302044997,0.40746906799774385
0.0035979300000000001,0.24558260951626307,0.40780204061069836
0.0035985600000000002,0.24458997158097298,0.40680312277183472
0.0035991900000000004,0.24492085089273632,0.40746906799774385
0.0035998200000000001,0.24458997158097298,0.40680312277183472
0.0036004500000000003,0.24425909226920961,0.40580420493297104
0.0036010800000000004,0.2452517302044997,0.40647015015888016
0.0036017100000000002,0.2452517302044997,0.40680312277183472
0.0036023400000000003,0.2452517302044997,0.40647015015888016
0.0036029700000000005,0.24492085089273632,0.4061371775459256
0.0036036000000000002,0.24492085089273632,0.4061371775459256
0.0036042299999999999,0.24492085089273632,0.4061371775459256
0.0036048600000000005,0.24458997158097298,0.40513825970706197
0.0036054900000000003,0.24558260951626307,0.40547123232001647
0.00360612,0.2452517302044997,0.4061371775459256
0.0036067500000000001,0.24657524745155315,0.40680312277183472
0.0036073800000000003,0.24558260951626307,0.40513825970706197
0.00360801,0.24591348882802641,0.40513825970706197
0.0036086400000000002,0.24558260951626307,0.4048052870941074
0.0036092700000000004,0.24591348882802641,0.40580420493297104
0.0036099000000000001,0.24558260951626307,0.40447231448115284
0.0036105300000000002,0.24591348882802641,0.40547123232001647
0.0036111600000000004,0.24624436813978978,0.40647015015888016
0.0036117900000000001,0.24558260951626307,0.40547123232001647
0.0036124200000000003,0.2452517302044997,0.40447231448115284
0.0036130500000000005,0.24558260951626307,0.4048052870941074
0.0036136800000000002,0.24558260951626307,0.40447231448115284
0.0036143099999999999,0.24558260951626307,0.40447231448115284
0.0036149400000000005,0.24657524745155315,0.4048052870941074
0.0036155700000000002,0.24624436813978978,0.40413934186819828
0.0036162,0.24657524745155315,0.40413934186819828
0.0036168300000000001,0.24657524745155315,0.40447231448115284
0.0036174600000000003,0.24591348882802641,0.40413934186819828
0.00361809,0.24624436813978978,0.40413934186819828
0.0036187200000000002,0.24558260951626307,0.40314042402933464
0.0036193500000000003,0.24591348882802641,0.40380636925524371
0.0036199800000000001,0.24558260951626307,0.40314042402933464
0.0036206100000000002,0.24624436813978978,0.40380636925524371
0.0036212400000000004,0.24657524745155315,0.40314042402933464
0.0036218700000000001,0.24624436813978978,0.40314042402933464
0.0036225000000000003,0.24657524745155315,0.40347339664228915
0.0036231300000000004,0.24657524745155315,0.40380636925524371
0.0036237600000000002,0.24624436813978978,0.40347339664228915
0.0036243899999999999,0.2469061267633165,0.40247447880342552
0.0036250200000000005,0.2469061267633165,0.40280745141638008
0.0036256500000000002,0.2469061267633165,0.40314042402933464
0.00362628,0.2469061267633165,0.40347339664228915
0.0036269100000000001,0.24723700607507987,0.40347339664228915
0.0036275400000000003,0.24789876469860661,0.40347339664228915
0.00362817,0.24756788538684324,0.40314042402933464
0.0036288000000000002,0.24657524745155315,0.40247447880342552
0.0036294300000000003,0.24657524745155315,0.40247447880342552
0.0036300600000000001,0.24723700607507987,0.40214150619047095
0.0036306900000000002,0.2469061267633165,0.40147556096456183
0.0036313200000000004,0.24624436813978978,0.40114258835160732
0.0036319500000000001,0.24657524745155315,0.40080961573865276
0.0036325800000000003,0.24657524745155315,0.40014367051274363
0.0036332100000000004,0.2469061267633165,0.40080961573865276
0.0036338400000000002,0.24723700607507987,0.40114258835160732
0.0036344700000000003,0.24756788538684324,0.40180853357751639
0.0036351000000000005,0.2469061267633165,0.40080961573865276
0.0036357300000000002,0.24624436813978978,0.40014367051274363
0.0036363599999999999,0.2469061267633165,0.4004766431256982
0.0036369900000000005,0.24723700607507987,0.40114258835160732
0.0036376200000000003,0.24723700607507987,0.40114258835160732
0.00363825,0.24723700607507987,0.40080961573865276
0.0036388800000000002,0.24756788538684324,0.40080961573865276
0.0036395100000000003,0.24822964401036995,0.40114258835160732
0.00364014,0.24822964401036995,0.40114258835160732
0.0036407700000000002,0.24756788538684324,0.4004766431256982
0.0036414000000000004,0.24756788538684324,0.40014367051274363
0.0036420300000000001,0.24723700607507987,0.39914475267387994
0.0036426600000000003,0.24723700607507987,0.39881178006092544
0.0036432900000000004,0.24723700607507987,0.39914475267387994
0.0036439200000000001,0.24723700607507987,0.39981069789978907
0.0036445500000000003,0.24756788538684324,0.39981069789978907
0.0036451800000000005,0.24789876469860661,0.39947772528683451
0.0036458100000000002,0.24789876469860661,0.39914475267387994
0.0036464399999999999,0.24822964401036995,0.39947772528683451
0.0036470700000000005,0.24789876469860661,0.39881178006092544
0.0036477000000000002,0.24789876469860661,0.39814583483501631
0.00364833,0.24789876469860661,0.39847880744797087
0.0036489600000000001,0.24856052332213333,0.39881178006092544
0.0036495900000000003,0.24789876469860661,0.39881178006092544
0.00365022,0.24789876469860661,0.39881178006092544
0.0036508500000000002,0.24723700607507987,0.39847880744797087
0.0036514800000000004,0.24756788538684324,0.39714691699615262
0.0036521100000000001,0.24723700607507987,0.39747988960910718
0.0036527400000000002,0.2469061267633165,0.39747988960910718
0.0036533700000000004,0.2469061267633165,0.39714691699615262
0.0036540000000000001,0.2469061267633165,0.39681394438319811
0.0036546300000000003,0.2469061267633165,0.39614799915728899
0.0036552600000000005,0.2469061267633165,0.39681394438319811
0.0036558900000000002,0.24756788538684324,0.39648097177024355
0.0036565199999999999,0.24723700607507987,0.39648097177024355
0.0036571500000000005,0.24756788538684324,0.39681394438319811
0.0036577800000000002,0.24789876469860661,0.39681394438319811
0.00365841,0.24789876469860661,0.39614799915728899
0.0036590400000000001,0.24822964401036995,0.39614799915728899
0.0036596700000000003,0.24756788538684324,0.39681394438319811
0.0036603,0.24756788538684324,0.39648097177024355
0.0036609300000000002,0.24822964401036995,0.39681394438319811
0.0036615600000000003,0.2488914026338967,0.39648097177024355
0.0036621900000000001,0.24856052332213333,0.39648097177024355
0.0036628200000000002,0.24822964401036995,0.39548205393137986
0.0036634500000000004,0.24789876469860661,0.3951490813184253
0.0036640800000000001,0.24756788538684324,0.39548205393137986
0.0036647100000000003,0.24822964401036995,0.39581502654433443
0.0036653400000000004,0.24789876469860661,0.3951490813184253
0.0036659700000000002,0.24822964401036995,0.39548205393137986
0.0036665999999999999,0.2488914026338967,0.39581502654433443
0.0036672300000000005,0.24856052332213333,0.3951490813184253
0.0036678600000000002,0.24822964401036995,0.39481610870547079
0.0036684899999999999,0.24756788538684324,0.3938171908666071
0.0036691200000000005,0.24756788538684324,0.39448313609251623
0.0036697500000000003,0.24789876469860661,0.39448313609251623
0.00367038,0.24822964401036995,0.39415016347956167
0.0036710100000000002,0.24756788538684324,0.39348421825365254
0.0036716400000000003,0.24723700607507987,0.39315124564069798
0.00367227,0.2469061267633165,0.39281827302774341
0.0036729000000000002,0.2469061267633165,0.39248530041478891
0.0036735300000000004,0.24723700607507987,0.39281827302774341
0.0036741600000000001,0.24756788538684324,0.39215232780183434
0.0036747900000000003,0.24756788538684324,0.39248530041478891
0.0036754200000000004,0.24723700607507987,0.39248530041478891
0.0036760500000000002,0.2469061267633165,0.39215232780183434
0.0036766800000000003,0.24756788538684324,0.39215232780183434
0.0036773100000000005,0.24723700607507987,0.39215232780183434
0.0036779400000000002,0.2469061267633165,0.39181935518887978
0.0036785699999999999,0.24723700607507987,0.39148638257592522
0.0036792000000000005,0.24756788538684324,0.39148638257592522
0.0036798300000000003,0.24789876469860661,0.39181935518887978
0.00368046,0.24789876469860661,0.39148638257592522
0.0036810900000000001,0.2469061267633165,0.39082043735001609
0.0036817200000000003,0.24723700607507987,0.39048746473706158
0.00368235,0.24723700607507987,0.39082043735001609
0.0036829800000000002,0.24756788538684324,0.39115340996297066
0.0036836100000000004,0.24756788538684324,0.39048746473706158
0.0036842400000000001,0.24723700607507987,0.39082043735001609
0.0036848700000000002,0.24756788538684324,0.39115340996297066
0.0036855000000000004,0.24756788538684324,0.39048746473706158
0.0036861300000000001,0.24789876469860661,0.38982151951115246
0.0036867600000000003,0.2488914026338967,0.39082043735001609
0.0036873900000000005,0.24822964401036995,0.39048746473706158
0.0036880200000000002,0.24789876469860661,0.39048746473706158
0.0036886499999999999,0.24756788538684324,0.38982151951115246
0.0036892800000000005,0.24756788538684324,0.38982151951115246
0.0036899100000000002,0.24789876469860661,0.38915557428524333
0.00369054,0.24756788538684324,0.38982151951115246
0.0036911700000000001,0.24822964401036995,0.38982151951115246
0.0036918000000000003,0.24856052332213333,0.39015449212410702
0.00369243,0.24723700607507987,0.38782368383342514
0.0036930600000000002,0.2469061267633165,0.38782368383342514
0.0036936900000000003,0.2469061267633165,0.38715773860751601
0.0036943200000000001,0.24756788538684324,0.38848962905933426
0.0036949500000000002,0.2469061267633165,0.38782368383342514
0.0036955800000000004,0.24657524745155315,0.38649179338160689
0.0036962100000000001,0.24657524745155315,0.38649179338160689
0.0036968400000000003,0.24756788538684324,0.38715773860751601
0.0036974700000000004,0.2469061267633165,0.38615882076865238
0.0036981000000000002,0.24624436813978978,0.38615882076865238
0.0036987299999999999,0.24657524745155315,0.38615882076865238
0.0036993600000000005,0.24657524745155315,0.38649179338160689
0.0036999900000000002,0.24657524745155315,0.38549287554274325
0.00370062,0.24624436813978978,0.38549287554274325
0.0037012500000000001,0.24624436813978978,0.38482693031683413
0.0037018800000000003,0.24657524745155315,0.38515990292978869
0.00370251,0.24624436813978978,0.38515990292978869
0.0037031400000000002,0.24624436813978978,0.38549287554274325
0.0037037700000000003,0.24723700607507987,0.38549287554274325
0.0037044000000000001,0.2469061267633165,0.38549287554274325
0.0037050300000000002,0.24624436813978978,0.38482693031683413
0.0037056600000000004,0.24657524745155315,0.38549287554274325
0.0037062900000000001,0.24723700607507987,0.38649179338160689
0.0037069200000000003,0.2469061267633165,0.38582584815569781
