Time (s),Channel 1 (V),Channel 2 (V)
0.005131557118857623,-1.033728664413026,-1.72314659934632
0.005134057118857623,-1.033396791764231,-1.718808138352824
0.005136557118857622,-1.033728664413026,-1.714469677359327
0.005139057118857622,-1.033728664413026,-1.70946376082837
0.005141557118857623,-1.03406053706182,-1.705459027603604
0.005144057118857622,-1.034392409710614,-1.700453111072647
0.005146557118857623,-1.03406053706182,-1.69611465007915
0.005149057118857623,-1.034392409710614,-1.691108733548193
0.005151557118857623,-1.033728664413026,-1.686102817017236
0.005154057118857623,-1.033396791764231,-1.681430628255009
0.005156557118857623,-1.033396791764231,-1.677759622798974
0.005159057118857622,-1.033396791764231,-1.672753706268016
0.005161557118857622,-1.033728664413026,-1.66841524527452
0.005164057118857623,-1.03406053706182,-1.663409328743563
0.005166557118857623,-1.033728664413026,-1.659404595518797
0.005169057118857623,-1.033728664413026,-1.65439867898784
0.005171557118857623,-1.033728664413026,-1.650060217994343
0.005174057118857623,-1.033728664413026,-1.645388029232117
0.005176557118857623,-1.033396791764231,-1.64071584046989
0.005179057118857622,-1.033728664413026,-1.636377379476393
0.005181557118857622,-1.033396791764231,-1.632038918482897
0.005184057118857622,-1.033396791764231,-1.627700457489401
0.005186557118857623,-1.033728664413026,-1.623028268727174
0.005189057118857623,-1.03406053706182,-1.619023535502408
0.005191557118857623,-1.033728664413026,-1.614685074508912
0.005194057118857623,-1.033064919115438,-1.610012885746685
0.005196557118857623,-1.033396791764231,-1.605674424753189
0.005199057118857623,-1.03406053706182,-1.601335963759692
0.005201557118857622,-1.033728664413026,-1.596330047228735
0.005204057118857623,-1.03406053706182,-1.59299276954143
0.005206557118857622,-1.03406053706182,-1.588320580779204
0.005209057118857623,-1.034392409710614,-1.584315847554438
0.005211557118857623,-1.03406053706182,-1.579643658792211
0.005214057118857623,-1.033728664413026,-1.575638925567445
0.005216557118857623,-1.033728664413026,-1.570966736805218
0.005219057118857623,-1.033728664413026,-1.567295731349183
0.005221557118857622,-1.033396791764231,-1.562289814818226
0.005224057118857622,-1.03406053706182,-1.557617626055999
0.005226557118857623,-1.034724282359408,-1.553946620599963
0.005229057118857622,-1.03406053706182,-1.549941887375198
0.005231557118857623,-1.033728664413026,-1.545269698612971
0.005234057118857623,-1.03406053706182,-1.541598693156935
0.005236557118857623,-1.03406053706182,-1.537260232163439
0.005239057118857623,-1.034392409710614,-1.533255498938673
0.005241557118857623,-1.034392409710614,-1.529250765713907
0.005244057118857622,-1.033728664413026,-1.524578576951681
0.005246557118857622,-1.03406053706182,-1.520573843726915
0.005249057118857623,-1.033728664413026,-1.516235382733419
0.005251557118857623,-1.033728664413026,-1.511563193971192
0.005254057118857623,-1.03406053706182,-1.507892188515156
0.005256557118857623,-1.033064919115438,-1.502886271984199
0.005259057118857623,-1.033728664413026,-1.499548994296894
0.005261557118857623,-1.03406053706182,-1.495877988840859
0.005264057118857622,-1.033728664413026,-1.491539527847362
0.005266557118857622,-1.03406053706182,-1.487868522391327
0.005269057118857622,-1.03406053706182,-1.483530061397831
0.005271557118857623,-1.03406053706182,-1.479525328173065
0.005274057118857623,-1.03406053706182,-1.47585432271703
0.005276557118857623,-1.03406053706182,-1.471182133954803
0.005279057118857623,-1.033396791764231,-1.466843672961307
0.005281557118857623,-1.033728664413026,-1.463172667505271
0.005284057118857623,-1.033396791764231,-1.459167934280506
0.005286557118857622,-1.033728664413026,-1.45549692882447
0.005289057118857623,-1.033728664413026,-1.452159651137165
0.005291557118857622,-1.03406053706182,-1.447821190143669
0.005294057118857623,-1.033728664413026,-1.443816456918903
0.005296557118857623,-1.033728664413026,-1.439811723694137
0.005299057118857623,-1.03406053706182,-1.436140718238102
0.005301557118857623,-1.033728664413026,-1.432135985013336
0.005304057118857623,-1.033728664413026,-1.427463796251109
0.005306557118857622,-1.034392409710614,-1.423792790795074
0.005309057118857622,-1.033728664413026,-1.420121785339039
0.005311557118857623,-1.03406053706182,-1.416784507651734
0.005314057118857622,-1.033728664413026,-1.412446046658237
0.005316557118857623,-1.033728664413026,-1.408775041202202
0.005319057118857623,-1.03406053706182,-1.404436580208706
0.005321557118857623,-1.033728664413026,-1.401099302521401
0.005324057118857623,-1.03406053706182,-1.398095752602827
0.005326557118857623,-1.03406053706182,-1.39375729160933
0.005329057118857622,-1.03406053706182,-1.389752558384564
0.005331557118857622,-1.03406053706182,-1.386081552928529
0.005334057118857623,-1.03406053706182,-1.382410547472494
0.005336557118857623,-1.033728664413026,-1.378739542016458
0.005339057118857623,-1.03406053706182,-1.374734808791692
0.005341557118857623,-1.033728664413026,-1.370396347798196
0.005344057118857623,-1.033064919115438,-1.366725342342161
0.005346557118857623,-1.033728664413026,-1.363054336886125
0.005349057118857622,-1.033728664413026,-1.359717059198821
0.005351557118857622,-1.033728664413026,-1.356379781511516
0.005354057118857622,-1.033396791764231,-1.35270877605548
0.005356557118857623,-1.033396791764231,-1.348370315061984
0.005359057118857623,-1.03406053706182,-1.344699309605949
0.005361557118857623,-1.032733046466643,-1.340694576381183
0.005364057118857623,-1.033396791764231,-1.337691026462609
0.005366557118857623,-1.032401173817849,-1.333352565469112
0.005369057118857623,-1.033064919115438,-1.330349015550538
0.005371557118857622,-1.033396791764231,-1.326678010094503
0.005374057118857623,-1.033728664413026,-1.323007004638467
0.005376557118857622,-1.033728664413026,-1.319335999182432
0.005379057118857623,-1.03406053706182,-1.316332449263858
0.005381557118857623,-1.033396791764231,-1.312661443807822
0.005384057118857623,-1.033396791764231,-1.308322982814326
0.005386557118857623,-1.033396791764231,-1.304651977358291
0.005389057118857623,-1.033728664413026,-1.301648427439716
0.005391557118857622,-1.033728664413026,-1.298311149752411
0.005394057118857622,-1.033396791764231,-1.294973872065106
0.005396557118857623,-1.033728664413026,-1.291636594377801
0.005399057118857622,-1.033728664413026,-1.287631861153036
0.005401557118857623,-1.033064919115438,-1.284628311234461
0.005404057118857623,-1.033396791764231,-1.280623578009696
0.005406557118857623,-1.033396791764231,-1.27661884478493
0.005409057118857623,-1.033064919115438,-1.273949022635086
0.005411557118857623,-1.033396791764231,-1.270945472716511
0.005414057118857622,-1.033396791764231,-1.266940739491746
0.005416557118857622,-1.033728664413026,-1.263603461804441
0.005419057118857623,-1.033728664413026,-1.260266184117136
0.005421557118857623,-1.033396791764231,-1.256928906429831
0.005424057118857623,-1.03406053706182,-1.253925356511256
0.005426557118857623,-1.033728664413026,-1.249920623286491
0.005429057118857623,-1.033396791764231,-1.246917073367916
0.005431557118857623,-1.033396791764231,-1.243579795680612
0.005434057118857622,-1.033396791764231,-1.239908790224576
0.005436557118857622,-1.033728664413026,-1.237238968074732
0.005439057118857622,-1.033396791764231,-1.233234234849967
0.005441557118857623,-1.033396791764231,-1.229896957162662
0.005444057118857623,-1.03406053706182,-1.227227135012818
0.005446557118857623,-1.033728664413026,-1.223556129556782
0.005449057118857623,-1.033064919115438,-1.219551396332017
0.005451557118857623,-1.033064919115438,-1.216547846413442
0.005454057118857623,-1.033064919115438,-1.212876840957407
0.005456557118857622,-1.033396791764231,-1.209873291038832
0.005459057118857623,-1.033396791764231,-1.207203468888989
0.005461557118857622,-1.033396791764231,-1.203532463432953
0.005464057118857623,-1.033728664413026,-1.200528913514379
0.005466557118857623,-1.032733046466643,-1.196857908058343
0.005469057118857623,-1.033064919115438,-1.193854358139769
0.005471557118857623,-1.033396791764231,-1.190850808221195
0.005474057118857623,-1.033728664413026,-1.18784725830262
0.005476557118857622,-1.033728664413026,-1.184843708384046
0.005479057118857622,-1.033728664413026,-1.181172702928011
0.005481557118857623,-1.03406053706182,-1.177835425240706
0.005484057118857622,-1.033396791764231,-1.174498147553401
0.005486557118857623,-1.033396791764231,-1.170827142097365
0.005489057118857623,-1.033064919115438,-1.168491047716252
0.005491557118857623,-1.033728664413026,-1.165487497797678
0.005494057118857623,-1.033728664413026,-1.162150220110373
0.005496557118857623,-1.033396791764231,-1.159480397960529
0.005499057118857622,-1.033728664413026,-1.155809392504494
0.005501557118857622,-1.033728664413026,-1.152472114817189
0.005504057118857623,-1.033728664413026,-1.149468564898614
0.005506557118857623,-1.03406053706182,-1.14646501498004
0.005509057118857623,-1.03406053706182,-1.143795192830196
0.005511557118857623,-1.033396791764231,-1.140124187374161
0.005514057118857623,-1.033728664413026,-1.136786909686856
0.005516557118857623,-1.033728664413026,-1.133783359768282
0.005519057118857622,-1.033728664413026,-1.130446082080977
0.005521557118857622,-1.033728664413026,-1.127442532162402
0.005524057118857622,-1.033396791764231,-1.124438982243828
0.005526557118857623,-1.033728664413026,-1.121769160093984
0.005529057118857623,-1.033396791764231,-1.118431882406679
0.005531557118857623,-1.033064919115438,-1.115094604719374
0.005534057118857623,-1.033396791764231,-1.112424782569531
0.005536557118857623,-1.03406053706182,-1.109421232650956
0.005539057118857623,-1.03406053706182,-1.106751410501112
0.005541557118857622,-1.03406053706182,-1.103747860582538
0.005544057118857623,-1.033396791764231,-1.100744310663964
0.005546557118857622,-1.033064919115438,-1.097407032976659
0.005549057118857623,-1.033396791764231,-1.094737210826815
0.005551557118857623,-1.032733046466643,-1.09139993313951
0.005554057118857623,-1.033396791764231,-1.089063838758397
0.005556557118857623,-1.03406053706182,-1.086060288839822
0.005559057118857623,-1.034392409710614,-1.083390466689978
0.005561557118857622,-1.03406053706182,-1.080053189002673
0.005564057118857622,-1.033396791764231,-1.077049639084099
0.005566557118857623,-1.033728664413026,-1.074046089165525
0.005569057118857622,-1.033396791764231,-1.07070881147822
0.005571557118857623,-1.033064919115438,-1.067705261559645
0.005574057118857623,-1.03406053706182,-1.065702894947262
0.005576557118857623,-1.033396791764231,-1.062365617259958
0.005579057118857623,-1.033396791764231,-1.060029522878844
0.005581557118857623,-1.033396791764231,-1.05702597296027
0.005584057118857622,-1.033728664413026,-1.054356150810426
0.005586557118857622,-1.033396791764231,-1.050685145354391
0.005589057118857623,-1.033064919115438,-1.047681595435816
0.005591557118857623,-1.033396791764231,-1.045679228823433
0.005594057118857623,-1.033396791764231,-1.042675678904859
0.005596557118857623,-1.034392409710614,-1.039672128986285
0.005599057118857623,-1.033396791764231,-1.03666857906771
0.005601557118857623,-1.03406053706182,-1.034332484686597
0.005604057118857622,-1.033396791764231,-1.031328934768023
0.005606557118857622,-1.033396791764231,-1.028325384849448
0.005609057118857622,-1.033728664413026,-1.025321834930874
0.005611557118857623,-1.033396791764231,-1.022318285012299
0.005614057118857623,-1.03406053706182,-1.019648462862455
0.005616557118857623,-1.033064919115438,-1.016311185175151
0.005619057118857623,-1.033728664413026,-1.014308818562768
0.005621557118857623,-1.033728664413026,-1.011638996412924
0.005624057118857623,-1.03406053706182,-1.009636629800541
0.005626557118857622,-1.033728664413026,-1.006966807650697
0.005629057118857623,-1.033396791764231,-1.003295802194662
0.005631557118857622,-1.033396791764231,-1.000292252276087
0.005634057118857623,-1.033396791764231,-0.9972887023575129
0.005636557118857623,-1.033064919115438,-0.9949526079763995
0.005639057118857623,-1.033396791764231,-0.9922827858265556
0.005641557118857623,-1.032733046466643,-0.9892792359079813
0.005644057118857623,-1.033728664413026,-0.9872768692955983
0.005646557118857622,-1.033728664413026,-0.984940774914485
0.005649057118857622,-1.033396791764231,-0.9819372249959105
0.005651557118857623,-1.033064919115438,-0.9796011306147971
0.005654057118857622,-1.033396791764231,-0.9769313084649532
0.005656557118857623,-1.033396791764231,-0.9739277585463789
0.005659057118857623,-1.03406053706182,-0.971925391933996
0.005661557118857623,-1.033728664413026,-0.9692555697841521
0.005664057118857623,-1.033728664413026,-0.9665857476343082
0.005666557118857623,-1.03406053706182,-0.9639159254844643
0.005669057118857622,-1.033064919115438,-0.9605786477971594
0.005671557118857622,-1.033396791764231,-0.958242553416046
0.005674057118857623,-1.033064919115438,-0.9549052757287412
0.005676557118857623,-1.032733046466643,-0.9522354535788973
0.005679057118857623,-1.033728664413026,-0.9502330869665144
0.005681557118857623,-1.033396791764231,-0.9482307203541315
0.005684057118857623,-1.033396791764231,-0.9455608982042876
0.005686557118857623,-1.03406053706182,-0.9432248038231742
0.005689057118857622,-1.034392409710614,-0.9408887094420608
0.005691557118857622,-1.033728664413026,-0.9375514317547559
0.005694057118857622,-1.033728664413026,-0.935549065142373
0.005696557118857623,-1.033728664413026,-0.9325455152237986
0.005699057118857623,-1.033728664413026,-0.9308768763801462
0.005701557118857623,-1.03406053706182,-0.9288745097677633
0.005704057118857623,-1.033396791764231,-0.9258709598491889
0.005706557118857623,-1.03406053706182,-0.923868593236806
0.005709057118857623,-1.03406053706182,-0.9205313155495012
0.005711557118857622,-1.03406053706182,-0.9178614933996573
0.005714057118857623,-1.033396791764231,-0.9145242157123524
0.005716557118857622,-1.033728664413026,-0.9125218490999695
0.005719057118857623,-1.03406053706182,-0.9101857547188561
0.005721557118857623,-1.034392409710614,-0.9081833881064731
