#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-05-07 15:05:13.840
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 300 mV/div Offset: 0 V
#Channel 2: Range: 300 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.031425000000000002,-0.040627995159045673,0.33621292882546921
0.0314375,-0.041289753782572401,0.33621292882546921
0.031449999999999999,-0.041951512406099123,0.33621292882546921
0.031462500000000004,-0.041620633094335766,0.33654590143842378
0.031475000000000003,-0.042282391717862487,0.33654590143842378
0.031487500000000002,-0.042282391717862487,0.33621292882546921
0.0315,-0.04327502965315258,0.33621292882546921
0.031512499999999999,-0.043605908964915938,0.33621292882546921
0.031525000000000004,-0.043605908964915938,0.33621292882546921
0.031537500000000003,-0.044267667588442666,0.33654590143842378
0.031550000000000002,-0.044267667588442666,0.33621292882546921
0.0315625,-0.044598546900206031,0.33621292882546921
0.031574999999999999,-0.044929426211969388,0.33621292882546921
0.031587500000000004,-0.045260305523732752,0.33654590143842378
0.031600000000000003,-0.045922064147259481,0.33654590143842378
0.031612500000000002,-0.045591184835496117,0.33621292882546921
0.031625,-0.046583822770786203,0.33621292882546921
0.031637499999999999,-0.046914702082549567,0.33621292882546921
0.031650000000000005,-0.047245581394312931,0.33654590143842378
0.031662500000000003,-0.047576460706076289,0.33654590143842378
0.031675000000000002,-0.047907340017839653,0.33654590143842378
0.0316875,-0.048238219329603017,0.33654590143842378
0.031699999999999999,-0.048899977953129746,0.33654590143842378
0.031712500000000005,-0.049230857264893103,0.33654590143842378
0.031725000000000003,-0.049561736576656468,0.33654590143842378
0.031737500000000002,-0.049892615888419832,0.33654590143842378
0.03175,-0.050223495200183196,0.33654590143842378
0.031762499999999999,-0.050885253823709918,0.33654590143842378
0.031775000000000005,-0.051216133135473282,0.33654590143842378
0.031787500000000003,-0.051547012447236647,0.33654590143842378
0.031800000000000002,-0.052208771070763368,0.33687887405137834
0.0318125,-0.052539650382526733,0.33654590143842378
0.031824999999999999,-0.052870529694290097,0.33654590143842378
0.031837500000000005,-0.053201409006053454,0.33654590143842378
0.031850000000000003,-0.053532288317816819,0.33654590143842378
0.031862500000000002,-0.053863167629580183,0.33687887405137834
0.031875000000000001,-0.054194046941343547,0.33621292882546921
0.031887499999999999,-0.054524926253106912,0.33654590143842378
0.031900000000000005,-0.054855805564870269,0.33654590143842378
0.031912500000000003,-0.055186684876633633,0.33687887405137834
0.031925000000000002,-0.055517564188396998,0.33654590143842378
0.031937500000000001,-0.055848443500160362,0.33654590143842378
0.031949999999999999,-0.05617932281192372,0.33654590143842378
0.031962500000000005,-0.057171960747213812,0.33654590143842378
0.031975000000000003,-0.056841081435450448,0.33654590143842378
0.031987500000000002,-0.05750284005897717,0.33654590143842378
0.032000000000000001,-0.058164598682503899,0.33654590143842378
0.032012499999999999,-0.058826357306030627,0.33687887405137834
0.032025000000000005,-0.058495477994267263,0.33654590143842378
0.032037500000000003,-0.059157236617793985,0.33654590143842378
0.032050000000000002,-0.059488115929557349,0.33654590143842378
0.032062500000000001,-0.059818995241320713,0.33654590143842378
0.032074999999999999,-0.060149874553084078,0.33687887405137834
0.032087500000000005,-0.060480753864847435,0.33687887405137834
0.032100000000000004,-0.060811633176610799,0.33654590143842378
0.032112500000000002,-0.061142512488374164,0.33654590143842378
0.032125000000000001,-0.061804271111900885,0.33654590143842378
0.032137499999999999,-0.06213515042366425,0.33687887405137834
0.032150000000000005,-0.062466029735427614,0.33687887405137834
0.032162500000000004,-0.063127788358954343,0.33654590143842378
0.032175000000000002,-0.063127788358954343,0.33687887405137834
0.032187500000000001,-0.0634586676707177,0.33687887405137834
0.032199999999999999,-0.063789546982481071,0.33687887405137834
0.032212499999999998,-0.063789546982481071,0.33654590143842378
0.032225000000000004,-0.064451305606007786,0.33654590143842378
0.032237500000000002,-0.064782184917771157,0.33654590143842378
0.032250000000000001,-0.065443943541297872,0.33654590143842378
0.0322625,-0.065774822853061243,0.33687887405137834
0.032274999999999998,-0.066105702164824601,0.33687887405137834
0.032287500000000004,-0.066436581476587972,0.33654590143842378
0.032300000000000002,-0.067098340100114687,0.33654590143842378
0.032312500000000001,-0.067429219411878058,0.33621292882546921
0.032325,-0.067760098723641415,0.33654590143842378
0.032337499999999998,-0.067760098723641415,0.33654590143842378
0.032350000000000004,-0.068090978035404773,0.33654590143842378
0.032362500000000002,-0.068421857347168144,0.33687887405137834
0.032375000000000001,-0.069083615970694873,0.33654590143842378
0.0323875,-0.070076253905984959,0.33654590143842378
0.032399999999999998,-0.069745374594221587,0.33654590143842378
0.032412500000000004,-0.070407133217748316,0.33654590143842378
0.032425000000000002,-0.070738012529511687,0.33654590143842378
0.032437500000000001,-0.070738012529511687,0.33687887405137834
0.03245,-0.071399771153038402,0.33654590143842378
0.032462499999999998,-0.071730650464801773,0.33654590143842378
0.032475000000000004,-0.071730650464801773,0.33687887405137834
0.032487500000000002,-0.072392409088328488,0.33687887405137834
0.032500000000000001,-0.072392409088328488,0.33654590143842378
0.0325125,-0.073054167711855217,0.33687887405137834
0.032524999999999998,-0.073715926335381946,0.33654590143842378
0.032537500000000004,-0.073715926335381946,0.33687887405137834
0.032550000000000003,-0.074377684958908674,0.33654590143842378
0.032562500000000001,-0.075039443582435403,0.33654590143842378
0.032575,-0.075039443582435403,0.33654590143842378
0.032587499999999998,-0.07537032289419876,0.33654590143842378
0.032600000000000004,-0.076032081517725489,0.33687887405137834
0.032612500000000003,-0.076362960829488846,0.33654590143842378
0.032625000000000001,-0.077024719453015575,0.33654590143842378
0.0326375,-0.077355598764778932,0.33654590143842378
0.032649999999999998,-0.077355598764778932,0.33621292882546921
0.032662500000000004,-0.078017357388305661,0.33654590143842378
0.032675000000000003,-0.078348236700069018,0.33654590143842378
0.032687500000000001,-0.078348236700069018,0.33654590143842378
0.0327,-0.079009995323595747,0.33654590143842378
0.032712499999999999,-0.079671753947122476,0.33687887405137834
0.032725000000000004,-0.079671753947122476,0.33654590143842378
0.032737500000000003,-0.080002633258885833,0.33654590143842378
0.032750000000000001,-0.080333512570649204,0.33687887405137834
0.0327625,-0.080664391882412562,0.33687887405137834
0.032774999999999999,-0.081657029817702648,0.33687887405137834
0.032787500000000004,-0.081657029817702648,0.33687887405137834
0.032800000000000003,-0.082318788441229376,0.33654590143842378
0.032812500000000001,-0.082649667752992734,0.33654590143842378
0.032825,-0.082980547064756105,0.33654590143842378
0.032837499999999999,-0.083311426376519462,0.33687887405137834
0.032850000000000004,-0.083973185000046191,0.33654590143842378
0.032862500000000003,-0.084304064311809548,0.33654590143842378
0.032875000000000001,-0.084304064311809548,0.33654590143842378
0.0328875,-0.08463494362357292,0.33654590143842378
0.032899999999999999,-0.084965822935336277,0.33654590143842378
0.032912500000000004,-0.085627581558863006,0.33654590143842378
0.032925000000000003,-0.085958460870626363,0.33687887405137834
0.032937500000000001,-0.085958460870626363,0.33687887405137834
0.03295,-0.086620219494153092,0.33654590143842378
0.032962499999999999,-0.086620219494153092,0.33654590143842378
0.032975000000000004,-0.08728197811767982,0.33654590143842378
0.032987500000000003,-0.087612857429443178,0.33654590143842378
0.033000000000000002,-0.087943736741206535,0.33687887405137834
0.0330125,-0.088605495364733264,0.33654590143842378
0.033024999999999999,-0.088936374676496635,0.33654590143842378
0.033037500000000004,-0.089267253988259992,0.33654590143842378
0.033050000000000003,-0.08959813330002335,0.33687887405137834
0.033062500000000002,-0.089929012611786721,0.33654590143842378
0.033075,-0.090259891923550079,0.33654590143842378
0.033087499999999999,-0.090259891923550079,0.33654590143842378
0.033100000000000004,-0.090921650547076807,0.33654590143842378
0.033112500000000003,-0.091252529858840165,0.33687887405137834
0.033125000000000002,-0.091583409170603536,0.33654590143842378
0.0331375,-0.092245167794130251,0.33687887405137834
0.033149999999999999,-0.092576047105893622,0.33687887405137834
0.033162500000000004,-0.092906926417656979,0.33687887405137834
0.033175000000000003,-0.09323780572942035,0.33654590143842378
0.033187500000000002,-0.093899564352947065,0.33687887405137834
0.0332,-0.094230443664710437,0.33687887405137834
0.033212499999999999,-0.094230443664710437,0.33687887405137834
0.033225000000000005,-0.094561322976473794,0.33654590143842378
0.033237500000000003,-0.095884840223527251,0.33654590143842378
0.033250000000000002,-0.095884840223527251,0.33687887405137834
0.0332625,-0.096215719535290609,0.33687887405137834
0.033274999999999999,-0.096215719535290609,0.33654590143842378
0.033287500000000005,-0.096546598847053966,0.33687887405137834
0.033300000000000003,-0.096877478158817337,0.33687887405137834
0.033312500000000002,-0.097539236782344066,0.33654590143842378
0.033325,-0.097539236782344066,0.33654590143842378
0.033337499999999999,-0.098531874717634152,0.33687887405137834
0.033350000000000005,-0.098531874717634152,0.33687887405137834
0.033362500000000003,-0.099524512652924238,0.33687887405137834
0.033375000000000002,-0.099193633341160867,0.33654590143842378
0.033387500000000001,-0.099524512652924238,0.33687887405137834
0.033399999999999999,-0.10018627127645097,0.33687887405137834
0.033412500000000005,-0.099855391964687595,0.33654590143842378
0.033425000000000003,-0.10084802989997768,0.33687887405137834
0.033437500000000002,-0.10117890921174105,0.33687887405137834
0.033450000000000001,-0.10150978852350441,0.33687887405137834
0.033462499999999999,-0.10184066783526778,0.33687887405137834
0.033475000000000005,-0.10184066783526778,0.33687887405137834
0.033487500000000003,-0.1025024264587945,0.33687887405137834
0.033500000000000002,-0.10283330577055787,0.33687887405137834
0.033512500000000001,-0.10316418508232122,0.33687887405137834
0.033524999999999999,-0.10382594370584795,0.33687887405137834
0.033537500000000005,-0.10415682301761131,0.33687887405137834
0.033550000000000003,-0.10415682301761131,0.33654590143842378
0.033562500000000002,-0.10481858164113804,0.33687887405137834
0.033575000000000001,-0.1051494609529014,0.33687887405137834
0.033587499999999999,-0.10581121957642813,0.33654590143842378
0.033600000000000005,-0.10614209888819148,0.33654590143842378
0.033612500000000003,-0.10647297819995485,0.33654590143842378
0.033625000000000002,-0.10680385751171821,0.33687887405137834
0.033637500000000001,-0.10746561613524494,0.33687887405137834
0.033649999999999999,-0.10713473682348158,0.33687887405137834
0.033662500000000005,-0.1077964954470083,0.33687887405137834
0.033675000000000004,-0.10812737475877167,0.33687887405137834
0.033687500000000002,-0.10845825407053503,0.33687887405137834
0.033700000000000001,-0.1087891333822984,0.33687887405137834
0.033712499999999999,-0.10912001269406175,0.33687887405137834
0.033725000000000005,-0.10945089200582511,0.33654590143842378
0.033737500000000004,-0.11011265062935184,0.33687887405137834
0.033750000000000002,-0.1104435299411152,0.33687887405137834
0.033762500000000001,-0.11110528856464193,0.33687887405137834
0.033774999999999999,-0.1114361678764053,0.33687887405137834
0.033787499999999998,-0.1114361678764053,0.33687887405137834
0.033800000000000004,-0.11176704718816866,0.33687887405137834
0.033812500000000002,-0.11209792649993201,0.33687887405137834
0.033825000000000001,-0.11275968512345874,0.33687887405137834
0.0338375,-0.11309056443522211,0.33687887405137834
0.033849999999999998,-0.11342144374698547,0.33687887405137834
0.033862500000000004,-0.11375232305874883,0.33687887405137834
0.033875000000000002,-0.11375232305874883,0.33687887405137834
0.033887500000000001,-0.11474496099403891,0.33687887405137834
0.0339,-0.11474496099403891,0.33654590143842378
0.033912499999999998,-0.11507584030580228,0.3372118466643329
0.033925000000000004,-0.11573759892932901,0.33687887405137834
0.033937500000000002,-0.11573759892932901,0.33654590143842378
0.033950000000000001,-0.11639935755285573,0.33687887405137834
0.0339625,-0.1167302368646191,0.33687887405137834
0.033974999999999998,-0.11706111617638246,0.33687887405137834
0.033987500000000004,-0.11739199548814583,0.33687887405137834
0.034000000000000002,-0.11772287479990919,0.33687887405137834
0.034012500000000001,-0.11838463342343591,0.33687887405137834
0.034025,-0.11904639204696263,0.33654590143842378
0.034037499999999998,-0.11904639204696263,0.33687887405137834
0.034050000000000004,-0.11970815067048936,0.33654590143842378
0.034062500000000002,-0.12003902998225273,0.33687887405137834
0.034075000000000001,-0.12036990929401609,0.33687887405137834
0.0340875,-0.12070078860577944,0.33654590143842378
0.034099999999999998,-0.12070078860577944,0.33654590143842378
0.034112500000000004,-0.12103166791754282,0.33687887405137834
0.034125000000000003,-0.12169342654106953,0.33654590143842378
0.034137500000000001,-0.12169342654106953,0.33654590143842378
0.03415,-0.12235518516459626,0.33687887405137834
0.034162499999999998,-0.12268606447635963,0.33654590143842378
0.034175000000000004,-0.12301694378812299,0.33687887405137834
0.034187500000000003,-0.12367870241164972,0.33654590143842378
0.034200000000000001,-0.12400958172341307,0.33654590143842378
0.0342125,-0.12434046103517644,0.33654590143842378
0.034224999999999998,-0.1246713403469398,0.33654590143842378
0.034237500000000004,-0.12500221965870317,0.33687887405137834
